date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:20:30	27827/27827	---M-Z	200	added ('OK')	text/html	etag:%2266a4-5ec7bca3e484e%22	https://www.wits.ac.za/news/sources/alumni-news/2022/witsie-producer-wins-international-award.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/news/sources/alumni-news/2022/witsie-producer-wins-international-award.html	(from https://www.wits.ac.za/alumni/)
15:20:30	4535551/4535551	---M--	200	added ('OK')	application/pdf	etag:%224534ff-5bd70287a6286%22	https://www.wits.ac.za/media/wits-university/staff/documents/Wits%20ICT%20ISM%20-%20On%20your%20Mobile.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/staff/documents/Wits%20ICT%20ISM%20-%20On%20your%20Mobile.pdf	(from https://www.wits.ac.za/staff/)
15:20:31	32277/32277	---M-Z	200	added ('OK')	text/html	etag:%227806-5ec0241015fb8%22	https://www.wits.ac.za/annualfund/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/annualfund/index.html	(from https://www.wits.ac.za/alumni/)
15:20:31	33300/33300	---M-Z	200	added ('OK')	text/html	etag:%227c05-5ec023fe038b4%22	https://www.wits.ac.za/alumni/volunteering/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/alumni/volunteering/index.html	(from https://www.wits.ac.za/alumni/)
15:20:31	23096/23096	---M--	200	added ('OK')	image/jpeg	etag:%225a38-5ec7bca26923e%22	https://www.wits.ac.za/media/wits-university/alumni/website-images-2022/Blumberg_thumbnail.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/website-images-2022/Blumberg_thumbnail.jpg	(from https://www.wits.ac.za/alumni/)
15:20:31	32592/32592	---M-Z	200	added ('OK')	text/html	etag:%227941-5ec023fd7c83e%22	https://www.wits.ac.za/alumni/alumni-stories/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/alumni/alumni-stories/index.html	(from https://www.wits.ac.za/alumni/)
15:20:31	43133/43133	---M-Z	200	added ('OK')	text/html	etag:%22a26e-5ed0b14a6e30f%22	https://www.wits.ac.za/alumni/benefits/witsreview-magazine/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/alumni/benefits/witsreview-magazine/index.html	(from https://www.wits.ac.za/alumni/)
15:20:32	20810/20810	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:05:01%20GMT	https://www.wits.ac.za/alumni/alumni-events/upcoming-events/international-reunion-brisbane-australia.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/alumni/alumni-events/upcoming-events/international-reunion-brisbane-australia.html	(from https://www.wits.ac.za/alumni/)
15:20:32	38555/38555	---M-Z	200	added ('OK')	text/html	etag:%22908c-5ec02410b08a8%22	https://www.wits.ac.za/annualfund/inspiring-stories/witsie4life/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/annualfund/inspiring-stories/witsie4life/index.html	(from https://www.wits.ac.za/alumni/)
15:20:32	24113/24113	---M-Z	200	added ('OK')	text/html	etag:%225822-5ec165b63271e%22	https://www.wits.ac.za/alumni/connect/campus-webcam/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/alumni/connect/campus-webcam/index.html	(from https://www.wits.ac.za/alumni/)
15:20:32	18118/18118	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:05:02%20GMT	https://www.wits.ac.za/alumni/alumni-events/upcoming-events/event-listing/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/alumni/alumni-events/upcoming-events/event-listing/index.html	(from https://www.wits.ac.za/alumni/)
15:20:32	112463/112463	---M--	200	added ('OK')	image/jpeg	etag:%221b74f-5ec7bcee33620%22	https://www.wits.ac.za/media/wits-university/alumni/website-images-2022/careerservices_new.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/website-images-2022/careerservices_new.jpg	(from https://www.wits.ac.za/alumni/)
15:20:33	32532/32532	---M-Z	200	added ('OK')	text/html	etag:%227905-5ec024199567f%22	https://www.wits.ac.za/alumni/careers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/alumni/careers/index.html	(from https://www.wits.ac.za/alumni/)
15:20:33	131934/131934	---M--	200	added ('OK')	image/jpeg	etag:%222035e-5ec7bcee3ea11%22	https://www.wits.ac.za/media/wits-university/alumni/website-images-2022/Marilyn_Martin_thumbnail.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/website-images-2022/Marilyn_Martin_thumbnail.jpg	(from https://www.wits.ac.za/alumni/)
15:20:34	172034/172034	---M--	200	added ('OK')	image/jpeg	etag:%222a002-5ec7bcee48d4d%22	https://www.wits.ac.za/media/wits-university/alumni/website-images-2021/great_hall.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/website-images-2021/great_hall.jpg	(from https://www.wits.ac.za/alumni/)
15:20:34	175502/175502	---M--	200	added ('OK')	image/jpeg	etag:%222ad8e-5d6a4be5561d4%22	https://www.wits.ac.za/media/wits-university/alumni/website-images-2022/Alumnicardlibraries.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/website-images-2022/Alumnicardlibraries.jpg	(from https://www.wits.ac.za/alumni/)
15:20:34	164418/164418	---M--	200	added ('OK')	image/jpeg	etag:%2228242-5ec7bcee4d5df%22	https://www.wits.ac.za/media/wits-university/alumni/website-images-2022/Transcripts_grad.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/website-images-2022/Transcripts_grad.jpg	(from https://www.wits.ac.za/alumni/)
15:20:35	30271/30271	---M-Z	200	added ('OK')	text/html	etag:%227030-5ec024196b503%22	https://www.wits.ac.za/alumni/benefits/benefits-at-a-glance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/alumni/benefits/benefits-at-a-glance/index.html	(from https://www.wits.ac.za/alumni/)
15:20:35	211361/211361	---M--	200	added ('OK')	image/jpeg	etag:%22339a1-5ec7bcee5f6a4%22	https://www.wits.ac.za/media/wits-university/alumni/website-images-2022/WRcoversLP.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/website-images-2022/WRcoversLP.jpg	(from https://www.wits.ac.za/alumni/)
15:20:35	155207/155207	---M--	200	added ('OK')	image/jpeg	etag:%2225e47-5ec7bcee694a3%22	https://www.wits.ac.za/media/wits-university/alumni/website-images-2022/protestsrobertson.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/website-images-2022/protestsrobertson.jpg	(from https://www.wits.ac.za/alumni/)
15:20:36	126763/126763	---M--	200	added ('OK')	image/jpeg	etag:%221ef2b-5d6788f5b9000%22	https://www.wits.ac.za/media/wits-university/alumni/website-images-2022/Aldridge_Munyoro_thumbnail.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/website-images-2022/Aldridge_Munyoro_thumbnail.jpg	(from https://www.wits.ac.za/alumni/)
15:20:36	160264/160264	---M--	200	added ('OK')	image/jpeg	etag:%2227208-5ec7bcee7330a%22	https://www.wits.ac.za/media/wits-university/alumni/website-images-2019/waf_new.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/website-images-2019/waf_new.jpg	(from https://www.wits.ac.za/alumni/)
15:20:37	181612/181612	---M--	200	added ('OK')	image/jpeg	etag:%222c56c-5ec7bcee7a098%22	https://www.wits.ac.za/media/wits-university/alumni/website-images-2022/Founders_thumbnail.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/website-images-2022/Founders_thumbnail.jpg	(from https://www.wits.ac.za/alumni/)
15:20:37	156505/156505	---M--	200	added ('OK')	image/jpeg	etag:%2226359-5ec7bcee80bdc%22	https://www.wits.ac.za/media/wits-university/alumni/website-images-2022/convocation.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/website-images-2022/convocation.jpg	(from https://www.wits.ac.za/alumni/)
15:20:37	130939/130939	---M--	200	added ('OK')	image/jpeg	etag:%221ff7b-5ec7bcee84f28%22	https://www.wits.ac.za/media/wits-university/alumni/website-images-2021/London_Reunion_600x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/website-images-2021/London_Reunion_600x300.jpg	(from https://www.wits.ac.za/alumni/)
15:20:37	3996/3996	---M--	200	added ('OK')	image/jpeg	etag:%22f9c-5d9ad11a70a38%22	https://www.wits.ac.za/media/wits-university/alumni/website-images-2021/facebook_icon.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/website-images-2021/facebook_icon.jpg	(from https://www.wits.ac.za/alumni/)
15:20:38	4570/4570	---M--	200	added ('OK')	image/jpeg	etag:%2211da-5c08d62767c8a%22	https://www.wits.ac.za/media/wits-university/alumni/website-images-2021/twitter_icon.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/website-images-2021/twitter_icon.jpg	(from https://www.wits.ac.za/alumni/)
15:20:38	4126/4126	---M--	200	added ('OK')	image/jpeg	etag:%22101e-5c08d62784218%22	https://www.wits.ac.za/media/wits-university/alumni/website-images-2021/youtube_icon.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/website-images-2021/youtube_icon.jpg	(from https://www.wits.ac.za/alumni/)
15:20:38	4487/4487	---M--	200	added ('OK')	image/jpeg	etag:%221187-5d9ad11a79a15%22	https://www.wits.ac.za/media/wits-university/alumni/website-images-2021/linkedin_icon.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/website-images-2021/linkedin_icon.jpg	(from https://www.wits.ac.za/alumni/)
15:20:39	5197/5197	---M--	200	added ('OK')	image/jpeg	etag:%22144d-5ec7bcee9f199%22	https://www.wits.ac.za/media/wits-university/alumni/website-images-2021/flickr_icon.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/website-images-2021/flickr_icon.jpg	(from https://www.wits.ac.za/alumni/)
15:20:39	8754/8754	---M--	200	added ('OK')	image/jpeg	etag:%222232-5ec7bceea33fa%22	https://www.wits.ac.za/media/wits-university/alumni/website-images-2021/donatenow_icon.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/website-images-2021/donatenow_icon.jpg	(from https://www.wits.ac.za/alumni/)
15:20:39	26217/26217	---M-Z	200	added ('OK')	text/html	etag:%22605a-5ec02411acae9%22	https://www.wits.ac.za/annualfund/ways-to-give/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/annualfund/ways-to-give/index.html	(from https://www.wits.ac.za/alumni/)
15:20:39	421303/421303	---M--	200	added ('OK')	image/jpeg	etag:%2266db7-5ec7bcee8e9e6%22	https://www.wits.ac.za/media/wits-university/alumni/website-images-2022/wits100campaign.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/website-images-2022/wits100campaign.jpg	(from https://www.wits.ac.za/alumni/)
15:20:40	18836/18836	---M--	200	added ('OK')	image/jpeg	etag:%224994-5ec7bceea91a7%22	https://www.wits.ac.za/media/wits-university/alumni/website-images-2021/accesscard_icon.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/alumni/website-images-2021/accesscard_icon.jpg	(from https://www.wits.ac.za/alumni/)
15:20:40	26325/26325	---M-Z	200	added ('OK')	text/html	etag:%2260c6-5ec024194645a%22	https://www.wits.ac.za/alumni/benefits/campus-access/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/alumni/benefits/campus-access/index.html	(from https://www.wits.ac.za/alumni/)
15:20:40	28558/28558	---M-Z	200	added ('OK')	text/html	etag:%22697f-5ec022e49c0a1%22	https://www.wits.ac.za/givingtowits/about-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/givingtowits/about-us/index.html	(from https://www.wits.ac.za/givingtowits/)
15:20:41	27799/27799	---M-Z	200	added ('OK')	text/html	etag:%226688-5ec022e450290%22	https://www.wits.ac.za/givingtowits/why-give/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/givingtowits/why-give/index.html	(from https://www.wits.ac.za/givingtowits/)
15:20:41	31893/31893	---M-Z	200	added ('OK')	text/html	etag:%227686-5ec671595cb5c%22	https://www.wits.ac.za/givingtowits/ways-to-give/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/givingtowits/ways-to-give/index.html	(from https://www.wits.ac.za/givingtowits/)
15:20:41	162298/162298	---M--	200	added ('OK')	image/jpeg	etag:%22279fa-5d23be6f8eb24%22	https://www.wits.ac.za/media/wits-university/giving-to-wits/images/students-studying-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/giving-to-wits/images/students-studying-banner.jpg	(from https://www.wits.ac.za/givingtowits/)
15:20:42	24322/24322	---M-Z	200	added ('OK')	text/html	etag:%2258f3-5ec94d91f2234%22	https://www.wits.ac.za/givingtowits/our-impact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/givingtowits/our-impact/index.html	(from https://www.wits.ac.za/givingtowits/)
15:20:42	34270/34270	---M-Z	200	added ('OK')	text/html	etag:%227fcf-5ec022e2735aa%22	https://www.wits.ac.za/givingtowits/eight-priorities/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/givingtowits/eight-priorities/index.html	(from https://www.wits.ac.za/givingtowits/)
15:20:45	753251/753251	---M--	200	added ('OK')	image/jpeg	etag:%22b7e63-5ce4ae1745194%22	https://www.wits.ac.za/media/wits-university/giving-to-wits/images/Wits-sky-edit.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/giving-to-wits/images/Wits-sky-edit.jpg	(from https://www.wits.ac.za/givingtowits/)
15:20:45	25395/25395	---M-Z	200	added ('OK')	text/html	etag:%225d24-5ec022e25fbee%22	https://www.wits.ac.za/givingtowits/publications/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/givingtowits/publications/index.html	(from https://www.wits.ac.za/givingtowits/)
15:20:50	1522479/1522479	---M--	200	added ('OK')	image/png	etag:%22173b2f-5ce4ae1756156%22	https://www.wits.ac.za/media/wits-university/giving-to-wits/images/hub-slide.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/giving-to-wits/images/hub-slide.png	(from https://www.wits.ac.za/givingtowits/)
15:20:51	27833/27833	---M-Z	200	added ('OK')	text/html	etag:%2266aa-5ec022e2ad5fe%22	https://www.wits.ac.za/givingtowits/contact-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/givingtowits/contact-us/index.html	(from https://www.wits.ac.za/givingtowits/)
15:20:52	26649/26649	---M-Z	200	added ('OK')	text/html	etag:%22620a-5ec022e1dc6b5%22	https://www.wits.ac.za/givingtowits/bursaries/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/givingtowits/bursaries/index.html	(from https://www.wits.ac.za/givingtowits/)
15:20:53	1116096/1116096	---M--	200	added ('OK')	image/jpeg	etag:%221107c0-5ce4ae177fcc3%22	https://www.wits.ac.za/media/wits-university/giving-to-wits/images/Solar-sustainable.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/giving-to-wits/images/Solar-sustainable.jpg	(from https://www.wits.ac.za/givingtowits/)
15:20:53	25443/25443	---M-Z	200	added ('OK')	text/html	etag:%225d54-5ec022e3dbed2%22	https://www.wits.ac.za/givingtowits/eight-priorities/driving-digital-transformation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/givingtowits/eight-priorities/driving-digital-transformation/index.html	(from https://www.wits.ac.za/givingtowits/)
15:20:54	1288962/1288962	---M--	200	added ('OK')	image/jpeg	etag:%2213ab02-5ce4ae176e7b4%22	https://www.wits.ac.za/media/wits-university/giving-to-wits/images/Give.Health-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/giving-to-wits/images/Give.Health-2.jpg	(from https://www.wits.ac.za/givingtowits/)
15:20:55	24616/24616	---M-Z	200	added ('OK')	text/html	etag:%225a19-5ec022e30287f%22	https://www.wits.ac.za/givingtowits/eight-priorities/ensuring-better-health-for-all/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/givingtowits/eight-priorities/ensuring-better-health-for-all/index.html	(from https://www.wits.ac.za/givingtowits/)
15:21:00	1253114/1253114	---M--	200	added ('OK')	image/jpeg	etag:%22131efa-5ce4ae17910d3%22	https://www.wits.ac.za/media/wits-university/giving-to-wits/images/School%20of%20Governance%20entrance.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/giving-to-wits/images/School%20of%20Governance%20entrance.jpg	(from https://www.wits.ac.za/givingtowits/)
15:21:01	25637/25637	---M-Z	200	added ('OK')	text/html	etag:%225e16-5ec022e2eec8c%22	https://www.wits.ac.za/givingtowits/eight-priorities/solving-global-challenges-and-crises/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/givingtowits/eight-priorities/solving-global-challenges-and-crises/index.html	(from https://www.wits.ac.za/givingtowits/)
15:21:01	945626/945626	---M--	200	added ('OK')	image/png	etag:%22e6dda-5ce4ae17a97b1%22	https://www.wits.ac.za/media/wits-university/giving-to-wits/images/future-leaders.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/giving-to-wits/images/future-leaders.png	(from https://www.wits.ac.za/givingtowits/)
15:21:02	24722/24722	---M-Z	200	added ('OK')	text/html	etag:%225a83-5ec022e2d2866%22	https://www.wits.ac.za/givingtowits/eight-priorities/advancing-society-governance-justice/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/givingtowits/eight-priorities/advancing-society-governance-justice/index.html	(from https://www.wits.ac.za/givingtowits/)
15:21:02	1420558/1420558	---M--	200	added ('OK')	image/png	etag:%2215ad0e-5ce4ae179e068%22	https://www.wits.ac.za/media/wits-university/giving-to-wits/images/tapestries-wartenweiler-library-sally-gaulle.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/giving-to-wits/images/tapestries-wartenweiler-library-sally-gaulle.png	(from https://www.wits.ac.za/givingtowits/)
15:21:03	25248/25248	---M-Z	200	added ('OK')	text/html	etag:%225c91-5ec022e29d380%22	https://www.wits.ac.za/givingtowits/eight-priorities/developing-the-next-generation-of-leaders-/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/givingtowits/eight-priorities/developing-the-next-generation-of-leaders-/index.html	(from https://www.wits.ac.za/givingtowits/)
15:21:03	24899/24899	---M-Z	200	added ('OK')	text/html	etag:%225b34-5ec022e2be716%22	https://www.wits.ac.za/givingtowits/eight-priorities/future-proofing-our-national-treasures/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/givingtowits/eight-priorities/future-proofing-our-national-treasures/index.html	(from https://www.wits.ac.za/givingtowits/)
15:21:03	136987/136987	---M--	200	added ('OK')	image/jpeg	etag:%222171b-5ce4ae17b9c76%22	https://www.wits.ac.za/media/wits-university/giving-to-wits/images/catalysing-innovation-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/giving-to-wits/images/catalysing-innovation-2.jpg	(from https://www.wits.ac.za/givingtowits/)
15:21:04	25285/25285	---M-Z	200	added ('OK')	text/html	etag:%225cb6-5ec022e29749d%22	https://www.wits.ac.za/givingtowits/eight-priorities/energise-alumni-support/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/givingtowits/eight-priorities/energise-alumni-support/index.html	(from https://www.wits.ac.za/givingtowits/)
15:21:04	26822/26822	---M-Z	200	added ('OK')	text/html	etag:%2262b7-5ec022e3c0107%22	https://www.wits.ac.za/givingtowits/eight-priorities/catalysing-innovation--entrepreneurship/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/givingtowits/eight-priorities/catalysing-innovation--entrepreneurship/index.html	(from https://www.wits.ac.za/givingtowits/)
15:21:04	5775/5775	---M--	200	added ('OK')	image/png	etag:%22168f-5d69210e4d09e%22	https://www.wits.ac.za/media/wits-university/giving-to-wits/images/buttons/give%20now%20Blue%20n%20While%20266x80.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/giving-to-wits/images/buttons/give%20now%20Blue%20n%20While%20266x80.png	(from https://www.wits.ac.za/givingtowits/)
15:21:04	148231/148231	---M--	200	added ('OK')	image/jpeg	etag:%2224307-5ce4ae17c3ace%22	https://www.wits.ac.za/media/wits-university/giving-to-wits/images/Alumni-support-slide.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/giving-to-wits/images/Alumni-support-slide.jpg	(from https://www.wits.ac.za/givingtowits/)
15:21:04	40424/40424	---M--	200	added ('OK')	image/jpeg	etag:%229de8-5ce4ae17e2e32%22	https://www.wits.ac.za/media/wits-university/giving-to-wits/images/great-hall-background.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/giving-to-wits/images/great-hall-background.jpg	(from https://www.wits.ac.za/givingtowits/)
15:21:05	33019/33019	---M--	200	added ('OK')	image/jpeg	etag:%2280fb-5ce4ae17faab0%22	https://www.wits.ac.za/media/wits-university/giving-to-wits/images/Tower-of-light-edit.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/giving-to-wits/images/Tower-of-light-edit.jpg	(from https://www.wits.ac.za/givingtowits/)
15:21:05	31984/31984	---M--	200	added ('OK')	image/jpeg	etag:%227cf0-5ce4ae1802c52%22	https://www.wits.ac.za/media/wits-university/giving-to-wits/images/FNB-corridor.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/giving-to-wits/images/FNB-corridor.jpg	(from https://www.wits.ac.za/givingtowits/)
15:21:05	38274/38274	---M--	200	added ('OK')	image/jpeg	etag:%229582-5ce4ae18132e5%22	https://www.wits.ac.za/media/wits-university/giving-to-wits/images/BYRNE-BEETLES.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/giving-to-wits/images/BYRNE-BEETLES.jpg	(from https://www.wits.ac.za/givingtowits/)
15:21:06	30240/30240	---M--	200	added ('OK')	image/jpeg	etag:%227620-5ce4ae1825c71%22	https://www.wits.ac.za/media/wits-university/giving-to-wits/images/4-wits-students.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/giving-to-wits/images/4-wits-students.jpg	(from https://www.wits.ac.za/givingtowits/)
15:21:07	14831/14831	---M-Z	200	added ('OK')	application/x-javascript	etag:%2225770998c9fc8e34b77dda0f310d7813%22	http://connect.facebook.net/en_GB/sdk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/connect.facebook.net/en_GB/sdk.js	(from https://www.wits.ac.za/library/)
15:21:08	25948/25948	---M-Z	200	added ('OK')	text/html	etag:%225f4d-5ed07c1d0f2a7%22	https://www.wits.ac.za/library/mylibrary-app/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/library/mylibrary-app/index.html	(from https://www.wits.ac.za/library/)
15:21:23	550957/550957	---M--	200	added ('OK')	image/jpeg	etag:%228682d-5ce4ae1842816%22	https://www.wits.ac.za/media/wits-university/giving-to-wits/images/students-3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/giving-to-wits/images/students-3.jpg	(from https://www.wits.ac.za/givingtowits/)
